Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500  2 10 19   1.5  999 332  2.0 8  3.8  89    0    0 278 -318  0
3731500 2677500  2 10 20   1.3 1000 341  2.1 8  3.8  90    0    0 280 -317  0
3731500 2677500  2 10 21   1.2 1000 341  1.6 8  3.9  92    0    0 282 -315  0
3731500 2677500  2 10 22   1.0 1001 339  1.3 8  3.9  93    0    0 284 -313  0
3731500 2677500  2 10 23   0.9 1001 356  0.9 8  3.9  95    0    0 284 -311  0
3731500 2677500  2 10 24   0.8 1002   5  0.6 7  3.9  95    0    0 281 -310  0
3731500 2677500  2 11  1   0.6 1002   5  0.6 8  3.9  96    0    0 281 -310  0
3731500 2677500  2 11  2   0.5 1002 353  0.8 8  3.9  97    0    0 284 -309  0
3731500 2677500  2 11  3   0.4 1003 341  0.8 8  3.9  98    0    0 283 -307  0
3731500 2677500  2 11  4   0.4 1003  10  0.4 7  3.9  99    0    0 279 -304  0
3731500 2677500  2 11  5   0.3 1003 205  1.0 7  3.9  98    0    0 275 -302  0
3731500 2677500  2 11  6   0.4 1003 278  0.7 7  3.8  98    0    0 275 -301  0
3731500 2677500  2 11  7   0.6 1004 121  0.8 7  3.8  96    0    0 273 -299  0
3731500 2677500  2 11  8   0.5 1004 169  0.7 7  3.8  96    0    0 271 -298  0
3731500 2677500  2 11  9   0.6 1004 127  1.0 8  3.8  96    0   18 273 -298  0
3731500 2677500  2 11 10   0.7 1005 267  0.7 8  3.8  96    0   54 278 -300  0
3731500 2677500  2 11 11   1.1 1005 164  0.8 8  3.9  94    0   54 280 -306  0
3731500 2677500  2 11 12   1.4 1005 341  0.8 8  3.9  92    0   57 281 -313  0
3731500 2677500  2 11 13   1.9 1005 351  0.9 8  3.9  89    0   65 281 -318  0
3731500 2677500  2 11 14   2.1 1005   2  0.9 8  3.8  86    0   63 280 -323  0
3731500 2677500  2 11 15   2.4 1005  15  1.1 6  3.7  83    0   84 268 -326  0
3731500 2677500  2 11 16   2.3 1005  13  1.7 7  3.7  82    0   59 260 -323  0
3731500 2677500  2 11 17   1.9 1005 249  1.8 7  3.7  83    0   26 262 -319  0
3731500 2677500  2 11 18   1.6 1005 250  1.5 8  3.6  83    0    1 262 -317  0
3731500 2677500  2 11 19   1.4 1005 229  1.2 6  3.4  80    0    0 257 -315  0
3731500 2677500  2 11 20   1.5 1005 190  1.6 6  3.3  79    0    0 249 -311  0
3731500 2677500  2 11 21   1.0 1005 341  1.1 7  3.4  81    0    0 253 -310  0
3731500 2677500  2 11 22   0.7 1006 290  1.0 7  3.4  84    0    0 258 -311  0
3731500 2677500  2 11 23   0.8 1006 228  1.3 7  3.4  84    0    0 257 -311  0
3731500 2677500  2 11 24   0.7 1006 227  1.1 7  3.4  85    0    0 258 -312  0
3731500 2677500  2 12  1   0.9 1006 198  1.3 7  3.5  86    0    0 261 -312  0
3731500 2677500  2 12  2   0.6 1005 217  1.2 7  3.5  86    0    0 263 -312  0
3731500 2677500  2 12  3   0.7 1005 198  1.2 7  3.4  85    0    0 264 -313  0
3731500 2677500  2 12  4   0.7 1004 208  1.8 7  3.3  83    0    0 266 -313  0
3731500 2677500  2 12  5  -0.1 1004 208  1.6 6  3.3  83    0    0 261 -313  0
3731500 2677500  2 12  6  -0.2 1003 208  2.1 6  3.3  86    0    0 258 -314  0
3731500 2677500  2 12  7   0.2 1003 207  5.2 6  3.3  86    0    0 260 -314  0
3731500 2677500  2 12  8  -0.2 1003 198  4.3 5  3.2  85    0    0 258 -314  0
3731500 2677500  2 12  9   0.3 1003 216  6.1 6  3.3  85    0   10 260 -314  0
3731500 2677500  2 12 10   1.5 1004 216  3.1 8  3.4  82    0   63 277 -315  0
3731500 2677500  2 12 11   1.5 1004 223  3.5 8  3.4  79    2  115 289 -317  0
3731500 2677500  2 12 12   2.3 1004 208  3.7 5  3.4  77   58  239 278 -318  0
3731500 2677500  2 12 13   4.3 1003 238  4.0 5  3.3  67   75  263 269 -318  0
3731500 2677500  2 12 14   3.5 1002 228  4.1 6  3.0  60   12  174 277 -319  0
3731500 2677500  2 12 15   3.2 1002 218  4.5 7  2.8  58    5  133 288 -319  0
3731500 2677500  2 12 16   2.9 1001 237  4.3 8  2.8  59    1   79 301 -318  0
3731500 2677500  2 12 17   2.4 1001 217  4.1 7  2.9  63    2   48 302 -319  0
3731500 2677500  2 12 18   1.2 1001 227  3.6 7  3.2  73    1   11 298 -319  0
3731500 2677500  2 12 19   0.5 1000 207  3.2 7  3.6  87    0    0 299 -319  0
3731500 2677500  2 12 20   0.4 1000 186  3.3 7  3.7  93    0    0 299 -319  0
3731500 2677500  2 12 21   0.3 1000 176  2.6 7  3.7  94    0    0 300 -319  0
3731500 2677500  2 12 22   0.0 1000 176  3.0 7  3.7  95    0    0 301 -320  0
3731500 2677500  2 12 23  -0.1 1000 158  2.3 7  3.7  96    0    0 300 -320  0
3731500 2677500  2 12 24   0.4 1000 184  3.0 8  3.5  91    0    0 305 -320  0
3731500 2677500  2 13  1   0.7 1000 174  3.1 8  3.4  85    0    0 310 -320  0
3731500 2677500  2 13  2   0.7  999 172  3.5 8  3.3  82    0    0 310 -320  0
3731500 2677500  2 13  3   0.6  999 189  2.3 8  3.3  82    0    0 309 -320  0
3731500 2677500  2 13  4   0.7  999 185  3.8 8  3.3  82    0    0 309 -320  0
3731500 2677500  2 13  5   0.5  999 188  3.9 6  3.3  82    0    0 299 -320  0
3731500 2677500  2 13  6   0.0  999 189  4.4 4  3.2  82    0    0 280 -320  0
3731500 2677500  2 13  7   0.0  998 175  4.2 1  3.2  83    0    0 258 -320  0
3731500 2677500  2 13  8  -0.4  998 176  2.6 1  3.2  84    0    0 244 -319  0
3731500 2677500  2 13  9  -0.1  998 142  2.4 2  3.2  85   13   41 247 -319  0
3731500 2677500  2 13 10   1.1  999 220  2.9 2  3.3  82   98   89 252 -321  0
3731500 2677500  2 13 11   2.5  998 202  4.3 3  3.3  76  207  109 258 -327  0
3731500 2677500  2 13 12   3.9  999 171  3.9 2  3.4  71  293  113 259 -336  0
3731500 2677500  2 13 13   4.4  998 162  3.6 1  3.6  70  316  116 250 -341  0
3731500 2677500  2 13 14   5.4  998 164  3.2 3  3.8  69  204  155 257 -342  0
3731500 2677500  2 13 15   4.2  998 193  2.6 7  3.8  70   23  140 288 -342  0
3731500 2677500  2 13 16   3.7  998 162  2.8 7  3.8  74    2   77 304 -340  0
3731500 2677500  2 13 17   3.1  998 178  2.7 7  3.8  77    9   47 302 -335  0
3731500 2677500  2 13 18   2.5  998 168  2.9 7  3.7  79    0    7 300 -330  0
3731500 2677500  2 13 19   2.5  997 197  2.4 8  3.7  81    0    0 303 -322  0
3731500 2677500  2 13 20   2.4  998 187  2.3 8  3.7  81    0    0 307 -318  0
3731500 2677500  2 13 21   2.4  998 192  2.3 7  3.7  82    0    0 303 -318  0
3731500 2677500  2 13 22   2.4  998 181  1.9 7  3.8  83    0    0 299 -318  0
3731500 2677500  2 13 23   2.4  998 192  2.2 6  3.8  83    0    0 295 -316  0
3731500 2677500  2 13 24   2.4  997 180  1.7 5  3.8  83    0    0 286 -315  0
3731500 2677500  2 14  1   2.5  997 173  1.8 8  3.9  84    0    0 294 -314  0
3731500 2677500  2 14  2   2.6  997 181  2.3 8  3.9  83    0    0 305 -314  0
3731500 2677500  2 14  3   2.7  997 210  2.7 8  3.9  84    0    0 305 -315  0
3731500 2677500  2 14  4   3.1  997 189  2.9 8  4.0  84    0    0 305 -315  0
3731500 2677500  2 14  5   3.2  996 196  3.1 8  4.1  84    0    0 305 -315  0
3731500 2677500  2 14  6   3.5  996 195  3.8 8  4.2  86    0    0 305 -316  0
3731500 2677500  2 14  7   3.7  996 205  3.0 8  4.4  88    0    0 306 -316  0
3731500 2677500  2 14  8   3.8  996 194  2.8 8  4.5  90    0    0 306 -316  0
3731500 2677500  2 14  9   4.1  996 151  2.0 8  4.6  90    0    7 306 -317  0
3731500 2677500  2 14 10   4.8  996 190  3.1 7  4.8  90    0   39 302 -319  0
3731500 2677500  2 14 11   5.8  996 207  4.0 7  4.9  88    0   75 297 -324  0
3731500 2677500  2 14 12   6.2  996 197  4.0 7  4.9  83    0  119 295 -327  0
3731500 2677500  2 14 13   7.1  995 197  5.1 6  4.9  80   14  189 289 -328  0
3731500 2677500  2 14 14   6.7  995 210  6.3 7  4.8  77   12  176 288 -330  0
3731500 2677500  2 14 15   6.8  994 206  7.0 7  4.6  74   16  163 292 -335  0
3731500 2677500  2 14 16   7.2  993 196  5.7 6  4.6  72   28  138 290 -339  0
3731500 2677500  2 14 17   6.2  992 216  6.2 6  4.6  74    9   61 287 -338  0
3731500 2677500  2 14 18   5.8  992 208  5.0 7  4.6  78    0    4 292 -335  0
3731500 2677500  2 14 19   5.7  992 208  4.4 7  4.7  80    0    0 296 -331  0
3731500 2677500  2 14 20   5.4  993 208  5.9 8  4.8  83    0    0 301 -329  0
3731500 2677500  2 14 21   5.4  992 228  5.1 8  5.0  88    0    0 308 -328  0
3731500 2677500  2 14 22   5.6  992 237  5.2 7  5.2  91    0    0 309 -327  0
3731500 2677500  2 14 23   5.2  992 208  5.3 5  5.1  90    0    0 301 -326  0
3731500 2677500  2 14 24   5.2  991 207  5.2 4  5.0  88    0    0 295 -325  0
3731500 2677500  2 15  1   5.0  991 196  4.5 2  4.9  87    0    0 286 -326  0
3731500 2677500  2 15  2   5.1  991 216  5.5 2  4.8  86    0    0 278 -327  0
3731500 2677500  2 15  3   4.7  990 206  5.6 3  4.7  85    0    0 280 -328  0
3731500 2677500  2 15  4   4.7  989 197  5.5 5  4.6  84    0    0 289 -328  0
3731500 2677500  2 15  5   5.4  988 197  7.2 7  4.7  84    0    0 307 -327  0
3731500 2677500  2 15  6   5.5  986 187  7.1 8  4.8  84    0    0 324 -328  0
3731500 2677500  2 15  7   5.7  984 197  7.4 8  4.9  84    0    0 329 -329  0
3731500 2677500  2 15  8   5.2  984 188  6.3 8  5.1  88    0    0 330 -330  0
3731500 2677500  2 15  9   5.1  982 178  7.2 8  5.2  91    0   11 330 -332  0
3731500 2677500  2 15 10   5.1  980 198  9.8 8  5.1  90    0   30 329 -335  0
3731500 2677500  2 15 11   4.9  979 197 11.1 8  5.0  89    0   62 329 -336  0
3731500 2677500  2 15 12   5.1  977 197 12.3 8  4.9  88    0   68 329 -336  0
3731500 2677500  2 15 13   5.7  976 207 10.6 7  5.0  87    0   58 325 -336  0
3731500 2677500  2 15 14   6.3  975 216  8.3 7  5.4  89    0   48 322 -337  0
3731500 2677500  2 15 15   7.3  975 218  7.6 7  5.8  91    0   90 327 -338  0
3731500 2677500  2 15 16   7.9  975 226  6.1 8  6.1  90   35   97 334 -340  0
3731500 2677500  2 15 17   8.1  975 218  5.3 7  6.2  89   17   47 337 -342  0
3731500 2677500  2 15 18   8.6  974 218  5.2 7  6.3  88    1   10 333 -342  0
3731500 2677500  2 15 19   8.3  974 228  4.4 5  6.1  85    0    0 320 -342  0
3731500 2677500  2 15 20   7.7  975 221  4.9 5  6.0  86    0    0 304 -342  0
3731500 2677500  2 15 21   8.1  974 219  5.0 8  6.0  87    0    0 321 -343  0
3731500 2677500  2 15 22   6.9  974 210  4.4 8  5.9  88    0    0 339 -343  0
3731500 2677500  2 15 23   7.0  974 218  4.5 8  5.8  90    0    0 337 -343  0
3731500 2677500  2 15 24   7.5  973 217  3.6 7  5.9  89    0    0 329 -343  0
3731500 2677500  2 16  1   6.7  972 188  3.0 8  6.0  91    0    0 329 -342  0
3731500 2677500  2 16  2   6.3  971 178  2.6 8  5.9  94    0    0 336 -341  0
3731500 2677500  2 16  3   5.8  970 176  2.8 8  5.8  95    0    0 335 -341  0
3731500 2677500  2 16  4   5.8  970 205  2.5 8  5.7  95    0    0 336 -340  0
3731500 2677500  2 16  5   5.8  969 225  2.5 8  5.7  95    0    0 337 -340  0
3731500 2677500  2 16  6   5.7  969 237  2.7 8  5.7  95    0    0 335 -340  0
3731500 2677500  2 16  7   5.7  969 238  3.9 8  5.8  97    0    0 335 -340  0
3731500 2677500  2 16  8   6.1  969 237  3.7 8  5.9  97    0    0 335 -340  0
3731500 2677500  2 16  9   6.3  969 227  4.1 7  5.8  94    5   36 330 -340  0
3731500 2677500  2 16 10   6.5  969 228  4.1 6  5.7  91   89   72 317 -341  0
3731500 2677500  2 16 11   7.0  969 229  4.3 5  5.7  89   23  130 307 -343  0
3731500 2677500  2 16 12   8.3  970 228  5.5 5  5.8  84   43  160 304 -345  0
3731500 2677500  2 16 13   8.2  969 218  5.4 7  5.7  80    8  142 316 -349  0
3731500 2677500  2 16 14   8.7  969 207  5.8 6  5.5  76   83  160 321 -352  0
3731500 2677500  2 16 15   8.3  968 213  5.5 6  5.4  75   30  135 315 -352  0
3731500 2677500  2 16 16   8.4  967 227  5.8 6  5.5  77   33   97 313 -351  0
3731500 2677500  2 16 17   7.5  967 285  7.0 7  5.4  77    8   46 316 -348  0
3731500 2677500  2 16 18   6.5  966 221  5.1 7  5.2  80    8    9 316 -342  0
3731500 2677500  2 16 19   6.4  967 220  4.2 6  5.3  85    0    0 306 -337  0
3731500 2677500  2 16 20   6.3  966 221  5.5 6  5.3  84    0    0 298 -336  0
3731500 2677500  2 16 21   5.8  967 211  3.5 7  5.1  84    0    0 302 -336  0
3731500 2677500  2 16 22   5.6  966 218  4.3 8  5.1  86    0    0 312 -336  0
3731500 2677500  2 16 23   4.9  967 198  5.2 8  5.0  87    0    0 314 -336  0
3731500 2677500  2 16 24   4.0  967 207  4.6 8  4.7  87    0    0 311 -335  0
3731500 2677500  2 17  1   4.3  967 227  5.1 7  4.7  87    0    0 306 -334  0
3731500 2677500  2 17  2   4.8  968 227  5.3 7  4.8  88    0    0 303 -332  0
3731500 2677500  2 17  3   3.9  968 228  5.0 7  4.8  88    0    0 302 -330  0
3731500 2677500  2 17  4   4.0  968 217  6.2 7  4.7  89    0    0 301 -331  0
3731500 2677500  2 17  5   4.4  969 227  6.0 7  4.7  87    0    0 303 -331  0
3731500 2677500  2 17  6   4.5  969 208  6.1 7  4.6  85    0    0 304 -330  0
3731500 2677500  2 17  7   4.2  969 209  6.3 6  4.6  84    0    0 300 -330  0
3731500 2677500  2 17  8   3.9  969 208  6.7 7  4.6  86    0    0 299 -331  0
3731500 2677500  2 17  9   4.0  969 206  6.1 8  4.6  88    0   14 312 -332  0
3731500 2677500  2 17 10   5.1  968 207  7.3 7  4.7  86    0   65 313 -332  0
3731500 2677500  2 17 11   5.7  968 217  7.4 7  4.7  80    2  106 307 -333  0
3731500 2677500  2 17 12   6.5  968 217  8.1 6  4.6  76    9  143 302 -335  0
3731500 2677500  2 17 13   6.7  968 209  8.3 6  4.6  72   22  161 296 -337  0
3731500 2677500  2 17 14   7.3  969 210  7.2 5  4.6  71   92  159 293 -339  0
3731500 2677500  2 17 15   7.3  968 209  8.2 6  4.7  71   23  132 296 -341  0
3731500 2677500  2 17 16   6.7  969 209  8.2 6  4.8  74    5   84 299 -344  0
3731500 2677500  2 17 17   5.9  969 220  7.0 7  5.0  81    0   39 302 -344  0
3731500 2677500  2 17 18   5.2  969 238  6.9 7  5.3  89    0    1 304 -341  0
3731500 2677500  2 17 19   5.9  970 210  6.1 6  5.2  89    0    0 298 -338  0
3731500 2677500  2 17 20   6.4  970 208  7.0 6  5.0  82    0    0 293 -337  0
3731500 2677500  2 17 21   6.3  970 218  6.0 6  4.8  77    0    0 292 -336  0
3731500 2677500  2 17 22   6.4  971 227  7.7 5  4.6  75    0    0 284 -335  0
3731500 2677500  2 17 23   5.9  971 217  6.9 4  4.5  74    0    0 274 -334  0
3731500 2677500  2 17 24   4.4  972 207  6.1 4  4.6  80    0    0 268 -331  0
3731500 2677500  2 18  1   4.4  972 208  6.7 5  4.6  86    0    0 271 -326  0
3731500 2677500  2 18  2   4.5  972 208  5.9 6  4.7  86    0    0 282 -322  0
3731500 2677500  2 18  3   4.3  973 230  5.7 5  4.6  85    0    0 283 -322  0
3731500 2677500  2 18  4   4.1  973 209  5.1 2  4.4  83    0    0 261 -321  0
3731500 2677500  2 18  5   3.9  973 210  2.0 1  4.3  82    0    0 239 -321  0
3731500 2677500  2 18  6   3.3  973 161  2.0 2  4.2  82    0    0 239 -320  0
3731500 2677500  2 18  7   3.0  972 130  2.7 5  4.2  84    0    0 260 -322  0
3731500 2677500  2 18  8   3.4  972 190  3.4 7  4.3  86    0    0 289 -327  0
3731500 2677500  2 18  9   3.9  971  91  3.2 8  4.4  85    0   10 307 -332  0
3731500 2677500  2 18 10   3.6  971 170  4.5 7  4.5  87    0   29 307 -337  0
3731500 2677500  2 18 11   2.8  972 222  3.3 7  4.5  91    0   48 300 -343  0
3731500 2677500  2 18 12   2.2  971 120  2.8 7  4.4  94    0   78 298 -347  0
3731500 2677500  2 18 13   3.7  972 209  4.9 7  4.7  95    0  113 299 -348  0
3731500 2677500  2 18 14   5.1  971 209  5.8 7  5.0  92    9  172 304 -351  0
3731500 2677500  2 18 15   6.6  971 216  5.1 6  5.2  86   44  201 302 -351  0
3731500 2677500  2 18 16   7.2  971 218  5.9 6  5.1  80    0   77 299 -349  0
3731500 2677500  2 18 17   6.2  971 198  4.3 8  5.1  79    6   61 305 -346  0
3731500 2677500  2 18 18   4.9  971 279  3.6 7  5.1  86    0    9 305 -343  0
3731500 2677500  2 18 19   4.0  972 238  4.4 8  5.1  94    0    0 300 -337  0
3731500 2677500  2 18 20   3.2  973 247  4.9 8  4.9  96    0    0 301 -333  0
3731500 2677500  2 18 21   3.3  973 246  5.3 8  4.8  96    0    0 297 -333  0
3731500 2677500  2 18 22   3.6  974 247  2.9 6  4.8  96    0    0 287 -331  0
3731500 2677500  2 18 23   3.8  975 226  3.3 6  4.8  94    0    0 279 -328  0
3731500 2677500  2 18 24   3.1  976 206  3.1 5  4.7  94    0    0 273 -326  0
3731500 2677500  2 19  1   3.4  977 208  3.1 7  4.7  94    0    0 277 -324  0
3731500 2677500  2 19  2   4.0  978 214  4.0 8  4.8  93    0    0 292 -322  0
3731500 2677500  2 19  3   4.1  978 221  2.5 8  4.9  92    0    0 297 -321  0
3731500 2677500  2 19  4   4.4  978 203  2.4 8  4.9  92    0    0 298 -323  0
3731500 2677500  2 19  5   4.2  978 190  2.7 7  4.9  91    0    0 294 -325  0
3731500 2677500  2 19  6   4.2  978 180  2.1 6  4.8  91    0    0 284 -328  0
3731500 2677500  2 19  7   3.7  978 181  2.3 3  4.7  90    0    0 265 -329  0
3731500 2677500  2 19  8   3.2  978 181  2.7 3  4.5  90    0    4 249 -329  0
3731500 2677500  2 19  9   3.9  978 162  2.7 5  4.5  89    6   40 259 -329  0
3731500 2677500  2 19 10   4.6  978 161  2.5 7  4.6  86   29   89 283 -332  0
3731500 2677500  2 19 11   6.1  979 131  2.0 6  4.8  83   62  120 292 -336  0
3731500 2677500  2 19 12   7.2  979  70  2.6 6  5.1  80   79  141 293 -341  0
3731500 2677500  2 19 13   8.5  979 141  2.8 7  5.2  76   66  151 306 -345  0
3731500 2677500  2 19 14   8.5  979 101  3.7 8  5.1  72    2  123 319 -350  0
3731500 2677500  2 19 15   8.4  978 101  4.0 8  5.1  72   24  124 324 -354  0
3731500 2677500  2 19 16   8.9  977  99  4.1 6  5.3  73   93   67 315 -354  0
3731500 2677500  2 19 17   7.4  977 102  3.7 8  5.2  74    6   45 313 -351  0
3731500 2677500  2 19 18   6.5  977  89  3.6 8  5.3  82    0   10 317 -347  0
3731500 2677500  2 19 19   5.7  977  71  3.6 8  5.5  90    0    0 315 -344  0
3731500 2677500  2 19 20   5.3  977  71  3.2 8  5.5  94    0    0 312 -342  0
3731500 2677500  2 19 21   5.0  977  73  3.1 8  5.5  96    0    0 310 -339  0
3731500 2677500  2 19 22   4.7  978  61  3.1 8  5.4  97    0    0 309 -338  0
3731500 2677500  2 19 23   4.5  978  81  3.6 7  5.3  97    0    0 302 -337  0
3731500 2677500  2 19 24   4.2  977  71  3.4 8  5.2  96    0    0 302 -334  0
3731500 2677500  2 20  1   4.0  977  74  2.8 8  5.1  96    0    0 305 -335  0
3731500 2677500  2 20  2   3.7  978  50  1.9 8  5.0  96    0    0 303 -336  0
3731500 2677500  2 20  3   3.4  978  70  3.4 8  4.9  96    0    0 302 -336  0
3731500 2677500  2 20  4   3.2  978  18  2.5 8  4.8  97    0    0 301 -336  0
3731500 2677500  2 20  5   2.9  978  31  3.2 8  4.8  98    0    0 301 -336  0
3731500 2677500  2 20  6   3.0  978  49  2.9 8  4.8  98    0    0 301 -335  0
3731500 2677500  2 20  7   3.0  979  16  2.8 8  4.8  98    0    0 301 -332  0
3731500 2677500  2 20  8   2.9  979  28  2.6 8  4.7  98    0    6 302 -328  0
3731500 2677500  2 20  9   2.9  980  50  3.2 5  4.7  98    0   42 282 -326  0
3731500 2677500  2 20 10   2.8  981  49  3.3 6  4.7  97    3   98 268 -328  0
3731500 2677500  2 20 11   3.1  982  60  3.4 7  4.7  97    0   94 281 -335  0
3731500 2677500  2 20 12   2.9  982  59  4.0 7  4.7  97    0   73 285 -344  0
3731500 2677500  2 20 13   2.7  983  56  3.6 8  4.6  97    0   51 290 -352  0
3731500 2677500  2 20 14   2.0  983  40  2.9 8  4.5  98    0   47 295 -358  0
3731500 2677500  2 20 15   1.2  983  41  2.9 8  4.3  98    0   46 293 -360  0
3731500 2677500  2 20 16   0.7  984  41  2.8 6  4.2  99    0   61 280 -356  0
3731500 2677500  2 20 17   0.5  984  42  2.9 8  4.1 100    0   37 280 -351  0
3731500 2677500  2 20 18   0.4  985  41  3.1 8  4.0 100    0    3 292 -343  0
3731500 2677500  2 20 19   0.4  985  49  3.2 8  4.0 100    0    0 293 -335  0
3731500 2677500  2 20 20   0.4  986  40  3.0 8  4.0 100    0    0 295 -330  0
3731500 2677500  2 20 21   0.1  986  39  2.9 8  4.0 100    0    0 298 -327  0
3731500 2677500  2 20 22   0.1  987  29  3.5 8  3.9 100    0    0 299 -324  0
3731500 2677500  2 20 23   0.1  987  32  3.6 8  3.9 100    0    0 298 -322  0
3731500 2677500  2 20 24   0.2  987  42  3.4 8  3.9 100    0    0 297 -321  0
3731500 2677500  2 21  1   0.4  988  37  3.2 8  4.0 100    0    0 296 -324  0
3731500 2677500  2 21  2   0.3  988  43  3.3 8  4.0 100    0    0 296 -325  0
3731500 2677500  2 21  3   0.2  988  39  3.3 8  4.0 100    0    0 295 -324  0
3731500 2677500  2 21  4   0.1  988  29  3.0 8  3.9 100    0    0 295 -323  0
3731500 2677500  2 21  5   0.0  988  30  3.1 8  3.9 100    0    0 296 -324  0
3731500 2677500  2 21  6   0.0  988  28  2.9 8  3.9 100    0    0 296 -326  0
3731500 2677500  2 21  7   0.0  988  29  2.6 8  3.9 100    0    0 296 -327  0
3731500 2677500  2 21  8   0.0  989  40  3.1 8  3.9 100    0    1 296 -327  0
3731500 2677500  2 21  9   0.1  989  44  2.8 7  3.9 100    0   21 291 -328  0
3731500 2677500  2 21 10   0.4  990  51  2.5 8  4.0 100    0   36 291 -333  0
3731500 2677500  2 21 11   0.8  990  37  2.7 8  4.0 100    0   46 299 -340  0
3731500 2677500  2 21 12   1.1  990  39  3.0 8  4.1  99    0   72 301 -345  0
3731500 2677500  2 21 13   1.4  991  40  4.6 6  4.2  99    0   89 289 -346  0
3731500 2677500  2 21 14   1.6  991  54  2.9 7  4.3  99    0   44 283 -351  0
3731500 2677500  2 21 15   1.6  991  63  4.7 8  4.4 100    0   42 295 -355  0
3731500 2677500  2 21 16   1.8  991  61  3.2 8  4.4  99    0   32 302 -353  0
3731500 2677500  2 21 17   1.8  992  60  3.2 7  4.4  99    0   32 296 -349  0
3731500 2677500  2 21 18   1.8  992  44  3.1 7  4.4  99    0   10 289 -345  0
3731500 2677500  2 21 19   1.8  993  45  2.6 8  4.4  99    0    0 294 -341  0
3731500 2677500  2 21 20   1.7  994  50  3.2 8  4.3  99    0    0 298 -338  0
3731500 2677500  2 21 21   1.7  994  60  3.2 8  4.3  98    0    0 297 -336  0
3731500 2677500  2 21 22   1.8  994  56  3.2 8  4.3  97    0    0 298 -332  0
3731500 2677500  2 21 23   1.8  995  62  3.6 8  4.2  96    0    0 298 -330  0
3731500 2677500  2 21 24   1.8  995  68  4.1 8  4.2  95    0    0 298 -330  0
3731500 2677500  2 22  1   1.7  996  65  3.4 8  4.2  95    0    0 297 -329  0
3731500 2677500  2 22  2   1.7  997  76  4.0 8  4.1  94    0    0 297 -328  0
3731500 2677500  2 22  3   1.8  997  71  3.9 8  4.1  93    0    0 296 -328  0
3731500 2677500  2 22  4   1.6  998  71  4.3 7  4.0  92    0    0 289 -328  0
3731500 2677500  2 22  5   1.6  998  71  4.1 7  4.0  92    0    0 282 -328  0
3731500 2677500  2 22  6   1.5  998  80  4.4 8  4.0  92    0    0 288 -327  0
3731500 2677500  2 22  7   1.5  999  84  4.4 8  3.9  90    0    0 295 -327  0
3731500 2677500  2 22  8   1.4  999  84  3.7 8  3.8  89    0    5 295 -325  0
3731500 2677500  2 22  9   1.6 1000  71  4.2 6  3.7  88    2   47 283 -325  0
3731500 2677500  2 22 10   1.9 1000  88  4.5 7  3.7  85    0   75 278 -328  0
3731500 2677500  2 22 11   1.8 1001  60  5.8 8  3.7  85    0   63 290 -334  0
3731500 2677500  2 22 12   1.8 1001  51  3.5 8  3.8  88    0   60 295 -340  0
3731500 2677500  2 22 13   2.0 1002  49  5.5 8  3.8  87    0   64 295 -346  0
3731500 2677500  2 22 14   1.9 1002  60  4.1 7  3.7  84    0   57 288 -351  0
3731500 2677500  2 22 15   1.9 1002  67  3.9 8  3.6  81    0   61 288 -352  0
3731500 2677500  2 22 16   1.3 1002  40  3.9 8  3.5  81    0   49 291 -350  0
3731500 2677500  2 22 17   1.0 1002  72  3.2 8  3.5  83    2   45 291 -346  0
3731500 2677500  2 22 18   0.5 1002  42  2.9 8  3.4  85    2   13 291 -339  0
