Koordinatensystem : Lambert konform konisch
Rechtswert        : 3731500 Meter
Hochwert          : 2677500 Meter
Hoehenlage        : 186 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3731500 2677500  3 25 16  11.0 1007 147  2.6 5  2.8  34  304  132 291 -370  3
3731500 2677500  3 25 17  10.9 1006 342  2.2 7  2.8  35  149  123 296 -367  3
3731500 2677500  3 25 18  10.0 1005 349  1.6 7  2.8  35   57   69 303 -364  3
3731500 2677500  3 25 19   8.9 1005 311  2.8 7  2.6  35    9   16 298 -359  3
3731500 2677500  3 25 20   7.5 1005 291  2.7 7  2.3  33    0    0 293 -355  3
3731500 2677500  3 25 21   6.3 1005 179  2.6 6  2.0  33    0    0 284 -351  3
3731500 2677500  3 25 22   4.9 1005 160  2.2 5  2.0  35    0    0 271 -347  3
3731500 2677500  3 25 23   4.1 1005 170  2.9 4  2.1  39    0    0 260 -343  3
3731500 2677500  3 25 24   3.1 1004 162  2.6 3  2.1  43    0    0 247 -339  3
3731500 2677500  3 26  1   3.5 1004 180  2.2 2  2.1  44    0    0 234 -334  3
3731500 2677500  3 26  2   2.8 1003 168  2.5 3  2.2  45    0    0 232 -330  3
3731500 2677500  3 26  3   2.4 1003 169  3.0 4  2.2  48    0    0 240 -327  3
3731500 2677500  3 26  4   2.4 1002 194  1.8 4  2.2  48    0    0 246 -325  3
3731500 2677500  3 26  5   2.4 1002 150  1.9 5  2.2  47    0    0 253 -323  3
3731500 2677500  3 26  6   1.8 1001 140  1.5 5  2.2  49    0    0 258 -323  3
3731500 2677500  3 26  7   2.1 1001 176  2.2 4  2.2  49    0    0 253 -322  3
3731500 2677500  3 26  8   3.6 1001 188  2.7 2  2.1  46   51   50 240 -324  3
3731500 2677500  3 26  9   5.1 1001 185  3.1 2  2.2  42  194   61 236 -331  3
3731500 2677500  3 26 10   7.7 1000 188  4.5 5  2.2  36  261  107 258 -343  3
3731500 2677500  3 26 11   8.5 1000 215  4.2 6  2.0  30   86  234 283 -357  3
3731500 2677500  3 26 12   9.9  999 218  4.1 6  1.8  25  240  215 290 -368  3
3731500 2677500  3 26 13  11.2  998 208  4.9 5  1.9  24  399  143 290 -370  3
3731500 2677500  3 26 14  11.6  999 197  4.9 6  2.0  23  360  155 293 -363  3
3731500 2677500  3 26 15  11.8  997 199  3.9 7  2.1  24  111  228 307 -356  3
3731500 2677500  3 26 16  11.7  997 218  4.5 7  2.4  28    4  151 315 -354  3
3731500 2677500  3 26 17  11.1  996 219  4.1 8  2.4  28    0   82 321 -356  3
3731500 2677500  3 26 18   9.9  996 218  5.1 8  2.7  34    0   33 328 -357  3
3731500 2677500  3 26 19   8.9  995 199  5.8 8  3.5  46    0    4 333 -356  3
3731500 2677500  3 26 20   7.4  995 198  6.3 8  4.0  58    0    0 336 -356  3
3731500 2677500  3 26 21   6.1  995 197  5.5 8  4.4  71    0    0 337 -357  3
3731500 2677500  3 26 22   6.5  995 208  6.5 8  4.6  76    0    0 339 -358  3
3731500 2677500  3 26 23   6.6  995 200  6.3 8  4.6  74    0    0 343 -359  3
3731500 2677500  3 26 24   6.3  994 201  5.5 8  4.7  78    0    0 345 -360  3
3731500 2677500  3 27  1   5.7  994 210  6.0 7  5.2  88    0    0 343 -361  3
3731500 2677500  3 27  2   5.9  994 209  5.9 7  5.6  95    0    0 341 -361  3
3731500 2677500  3 27  3   6.1  994 211  5.5 8  5.7  96    0    0 344 -361  3
3731500 2677500  3 27  4   6.6  993 211  5.3 8  5.9  97    0    0 349 -362  3
3731500 2677500  3 27  5   6.6  993 220  4.9 8  6.0  98    0    0 349 -362  3
3731500 2677500  3 27  6   6.7  993 201  4.6 8  6.2  99    0    0 348 -362  3
3731500 2677500  3 27  7   6.9  993 220  4.3 8  6.3 100    0    0 347 -362  3
3731500 2677500  3 27  8   7.2  994 221  4.6 8  6.3  98    0   14 347 -363  3
3731500 2677500  3 27  9   7.3  994 221  4.6 8  6.3  97    0   40 346 -364  3
3731500 2677500  3 27 10   7.7  995 220  4.0 8  6.5  98    0   71 347 -365  3
3731500 2677500  3 27 11   8.3  995 211  4.7 8  6.6  96    0   80 348 -367  3
3731500 2677500  3 27 12   8.7  996 212  4.3 8  6.6  94    0   78 348 -371  3
3731500 2677500  3 27 13   9.3  996 230  5.3 8  6.7  92    0  112 348 -378  3
3731500 2677500  3 27 14   9.8  997 202  4.2 7  6.8  90    0  129 338 -384  3
3731500 2677500  3 27 15  10.4  997 219  4.3 8  6.9  88    0  115 338 -383  3
3731500 2677500  3 27 16  11.1  997 230  4.0 8  7.0  86    0  127 347 -379  3
3731500 2677500  3 27 17  10.8  998 256  3.8 6  7.1  85   40  131 329 -378  3
3731500 2677500  3 27 18  10.6  998 228  3.4 7  7.2  88    7   65 321 -376  3
3731500 2677500  3 27 19  10.4  997 231  2.7 8  7.2  90    0   10 330 -374  3
3731500 2677500  3 27 20  10.5  998 228  3.3 8  7.2  90    0    0 334 -372  3
3731500 2677500  3 27 21  10.5  998 220  3.0 7  7.2  89    0    0 325 -371  3
3731500 2677500  3 27 22  10.5  998 216  3.8 8  7.2  90    0    0 322 -368  3
3731500 2677500  3 27 23  10.5  998 205  3.5 8  7.2  89    0    0 324 -365  3
3731500 2677500  3 27 24  10.6  999 196  4.7 8  7.1  88    0    0 323 -362  3
3731500 2677500  3 28  1  10.5  999 186  3.7 8  7.0  87    0    0 323 -361  3
3731500 2677500  3 28  2  10.0  998 186  3.4 8  6.9  87    0    0 321 -360  3
3731500 2677500  3 28  3   9.5  997 216  3.8 8  6.7  88    0    0 315 -360  3
3731500 2677500  3 28  4   9.2  997 196  2.2 8  6.6  89    0    0 311 -360  3
3731500 2677500  3 28  5   8.8  997 170  2.4 8  6.5  90    0    0 308 -360  3
3731500 2677500  3 28  6   8.5  997 179  3.1 7  6.4  90    0    0 300 -359  3
3731500 2677500  3 28  7   8.3  997 161  2.2 7  6.3  90    0    0 294 -359  3
3731500 2677500  3 28  8   8.2  997 154  1.4 6  6.2  89   10   75 288 -360  3
3731500 2677500  3 28  9   9.1  997 194  2.3 6  6.2  88   27  165 283 -365  3
3731500 2677500  3 28 10  11.1  998 185  1.9 6  6.5  82   62  252 287 -373  3
3731500 2677500  3 28 11  13.0  998 163  2.2 6  6.7  75  166  319 293 -384  3
3731500 2677500  3 28 12  14.6  997 175  2.2 7  6.7  68  108  357 301 -399  3
3731500 2677500  3 28 13  15.7  997 103  3.6 7  6.8  62  139  375 310 -414  3
3731500 2677500  3 28 14  17.2  996 112  2.0 6  7.3  62  200  358 312 -425  3
3731500 2677500  3 28 15  18.0  995 171  3.1 6  7.6  60  166  319 314 -430  3
3731500 2677500  3 28 16  17.8  995 156  2.6 6  7.3  56  191  242 317 -428  3
3731500 2677500  3 28 17  17.4  994 166  2.5 7  7.0  55   71  179 322 -419  3
3731500 2677500  3 28 18  16.7  993 169  1.9 7  6.9  56   24   88 328 -407  3
3731500 2677500  3 28 19  15.9  993 153  2.1 7  7.1  60    5   18 331 -395  3
3731500 2677500  3 28 20  14.9  993 144  2.2 7  7.2  65    0    0 331 -386  3
3731500 2677500  3 28 21  14.1  993 141  2.3 6  7.2  68    0    0 327 -380  3
3731500 2677500  3 28 22  13.1  993 160  2.6 3  7.2  73    0    0 315 -377  3
3731500 2677500  3 28 23  12.1  993  65  1.9 2  7.2  77    0    0 301 -376  3
3731500 2677500  3 28 24  11.6  993 181  2.3 1  7.1  80    0    0 294 -376  3
3731500 2677500  3 29  1  11.2  993 167  3.5 2  7.0  82    0    0 292 -375  3
3731500 2677500  3 29  2  10.5  993 141  2.4 2  6.8  82    0    0 291 -374  3
3731500 2677500  3 29  3  11.0  992 120  2.3 2  6.5  79    0    0 289 -373  3
3731500 2677500  3 29  4  11.2  991 167  2.7 3  6.3  74    0    0 293 -372  3
3731500 2677500  3 29  5  10.2  991 149  2.8 3  6.1  75    0    0 294 -371  3
3731500 2677500  3 29  6  10.9  991 165  1.1 4  6.1  76    0    0 296 -371  3
3731500 2677500  3 29  7   9.4  991 124  2.3 5  6.1  77    0    0 302 -370  3
3731500 2677500  3 29  8  10.7  991 130  1.4 4  6.1  78   35   69 301 -370  3
3731500 2677500  3 29  9  12.7  991 100  1.4 4  6.4  73   79  150 301 -376  3
3731500 2677500  3 29 10  16.2  990 131  1.4 7  6.4  61   35  213 319 -388  3
3731500 2677500  3 29 11  18.0  990 168  2.7 6  5.9  48  131  276 333 -400  3
3731500 2677500  3 29 12  18.6  990 186  3.2 6  5.6  42  242  282 331 -410  3
3731500 2677500  3 29 13  21.5  989 120  2.2 4  6.2  41  455  188 329 -416  3
3731500 2677500  3 29 14  21.5  990 182  3.1 4  6.1  37  482  168 326 -420  3
3731500 2677500  3 29 15  22.6  989 182  3.7 4  5.4  32  432  153 328 -425  3
3731500 2677500  3 29 16  21.8  989 181  3.8 5  5.4  32  249  169 332 -429  3
3731500 2677500  3 29 17  21.5  988 154  3.1 6  5.4  33  151  128 336 -428  3
3731500 2677500  3 29 18  20.4  988 153  1.8 6  5.5  35   89   71 337 -420  3
3731500 2677500  3 29 19  19.3  988 145  1.6 7  5.8  39   11   17 339 -408  3
3731500 2677500  3 29 20  18.0  988 153  2.4 7  6.1  44    0    0 339 -397  3
3731500 2677500  3 29 21  16.7  988 145  2.8 7  6.5  51    0    0 336 -390  3
3731500 2677500  3 29 22  16.5  988 140  4.9 6  6.6  55    0    0 331 -388  3
3731500 2677500  3 29 23  16.1  988 139  6.2 6  6.5  55    0    0 328 -388  3
3731500 2677500  3 29 24  15.9  988 138  3.9 6  6.4  55    0    0 329 -388  3
3731500 2677500  3 30  1  15.3  988 148  3.3 7  6.3  55    0    0 331 -385  3
3731500 2677500  3 30  2  15.2  989 128  3.9 7  6.1  55    0    0 335 -383  3
3731500 2677500  3 30  3  14.9  989 120  2.6 7  5.9  54    0    0 336 -383  3
3731500 2677500  3 30  4  15.2  989 124  2.0 8  5.9  54    0    0 341 -383  3
3731500 2677500  3 30  5  15.1  989 183  3.4 7  5.9  54    0    0 343 -382  3
3731500 2677500  3 30  6  14.2  989 164  2.9 7  6.0  56    0    0 339 -380  3
3731500 2677500  3 30  7  14.4  989 166  2.6 6  6.0  58    0    0 333 -381  3
3731500 2677500  3 30  8  14.6  990 186  3.7 6  6.0  57   10   69 328 -383  3
3731500 2677500  3 30  9  15.8  990 184  3.2 6  6.0  54   73  155 330 -388  3
3731500 2677500  3 30 10  17.5  990 195  4.5 6  6.1  50  146  219 334 -398  3
3731500 2677500  3 30 11  18.8  990 199  3.4 6  6.2  47  203  266 339 -411  3
3731500 2677500  3 30 12  20.8  990 209  3.6 5  6.6  45  392  218 343 -425  3
3731500 2677500  3 30 13  22.1  992 220  3.5 4  6.8  41  477  200 343 -435  3
3731500 2677500  3 30 14  22.4  992 247  5.1 4  6.9  40  470  191 345 -442  3
3731500 2677500  3 30 15  22.1  992 234  4.4 5  7.3  43  403  180 352 -442  3
3731500 2677500  3 30 16  21.4  992 307  5.0 5  7.5  45  269  167 358 -434  3
3731500 2677500  3 30 17  20.6  992 297  3.8 5  7.9  50  168  127 357 -418  3
3731500 2677500  3 30 18  19.2  991 307  3.1 6  8.6  58   67   75 359 -405  3
3731500 2677500  3 30 19  17.8  992 307  2.3 6  8.9  65   12   19 358 -398  3
3731500 2677500  3 30 20  16.6  993 290  1.3 7  8.8  70    0    0 356 -394  3
3731500 2677500  3 30 21  15.8  994 210  1.7 6  8.7  74    0    0 351 -390  3
3731500 2677500  3 30 22  14.9  994 213  1.6 3  8.7  78    0    0 335 -387  3
3731500 2677500  3 30 23  14.0  995 222  1.3 3  8.7  82    0    0 322 -385  3
3731500 2677500  3 30 24  13.5  995 233  1.2 5  8.6  86    0    0 325 -382  3
3731500 2677500  3 31  1  13.5  995 238  1.2 5  8.7  88    0    0 330 -378  3
3731500 2677500  3 31  2  13.7  996 280  1.6 5  8.9  90    0    0 331 -374  3
3731500 2677500  3 31  3  13.6  996 233  1.3 7  9.0  91    0    0 337 -370  3
3731500 2677500  3 31  4  13.1  996 189  0.9 6  8.9  92    0    0 339 -367  3
3731500 2677500  3 31  5  13.1  995 218  1.0 7  8.9  92    0    0 337 -364  3
3731500 2677500  3 31  6  13.1  995  24  1.2 7  9.0  93    0    0 339 -362  3
3731500 2677500  3 31  7  13.2  995 282  0.9 6  9.0  94    0    1 336 -359  3
3731500 2677500  3 31  8  13.1  995 244  2.1 7  9.1  94    0   49 335 -361  3
3731500 2677500  3 31  9  13.5  996 162  2.0 8  9.1  94   19  131 342 -369  3
3731500 2677500  3 31 10  14.1  995 228  2.6 7  8.9  89   30  192 343 -381  3
3731500 2677500  3 31 11  15.8  995 251  2.7 6  8.6  79  209  213 339 -395  3
3731500 2677500  3 31 12  16.5  995 233  3.2 6  8.1  69   86  278 338 -409  3
3731500 2677500  3 31 13  15.9  995 279  2.8 6  8.2  70   22  261 340 -422  3
3731500 2677500  3 31 14  16.7  995 272  2.5 5  8.5  72  145  272 340 -432  3
3731500 2677500  3 31 15  16.7  994 263  3.6 5  8.0  66  158  233 339 -435  3
3731500 2677500  3 31 16  17.7  994 251  1.9 4  7.7  62  339   75 336 -433  3
3731500 2677500  3 31 17  18.7  993 233  2.5 2  7.8  59  302   61 329 -425  3
3731500 2677500  3 31 18  17.5  992 327  2.2 1  7.7  58  187   38 318 -414  3
3731500 2677500  3 31 19  16.2  992 332  1.9 0  7.8  64   25   17 306 -401  3
3731500 2677500  3 31 20  14.5  992 343  1.4 1  7.8  70    0    0 300 -387  3
3731500 2677500  3 31 21  13.3  992  71  1.2 0  7.8  76    0    0 295 -377  3
3731500 2677500  3 31 22  12.7  992   1  0.3 1  7.8  82    0    0 292 -372  3
3731500 2677500  3 31 23  11.7  992 151  0.9 1  7.8  86    0    0 291 -370  3
3731500 2677500  3 31 24  11.4  992 120  1.1 0  7.6  88    0    0 284 -369  3
3731500 2677500  4  1  1  10.6  992 111  1.3 1  7.5  92    0    0 284 -368  3
3731500 2677500  4  1  2  10.3  992 121  1.7 1  7.5  93    0    0 281 -368  3
3731500 2677500  4  1  3   9.7  992 130  1.4 2  7.3  94    0    0 281 -368  3
3731500 2677500  4  1  4   9.5  991 168  1.8 3  6.9  91    0    0 286 -369  3
3731500 2677500  4  1  5  10.6  990 148  1.3 4  6.6  84    0    0 292 -371  3
3731500 2677500  4  1  6  11.0  989 149  1.2 6  6.4  77    0    0 305 -371  3
3731500 2677500  4  1  7  12.7  989 195  3.3 7  6.3  71    0   12 322 -371  3
3731500 2677500  4  1  8  12.6  989 199  4.5 6  6.4  68    7   70 325 -372  3
3731500 2677500  4  1  9  12.9  989 223  1.9 6  6.5  69   52  128 319 -378  3
3731500 2677500  4  1 10  13.6  989 221  5.2 7  6.7  69    5  159 327 -386  3
3731500 2677500  4  1 11  14.2  989 221  6.3 7  6.9  68   21  206 337 -398  3
3731500 2677500  4  1 12  14.4  989 229  5.6 7  7.1  68   21  226 340 -412  3
3731500 2677500  4  1 13  14.9  989 228  5.8 7  7.1  67   47  234 345 -419  3
3731500 2677500  4  1 14  15.8  989 239  4.6 8  7.3  65    5  199 354 -420  3
3731500 2677500  4  1 15  15.4  989 237  4.4 8  7.4  65    0   81 361 -412  3
3731500 2677500  4  1 16  14.9  989 224  6.7 7  7.4  67    0   89 355 -402  3
3731500 2677500  4  1 17  14.4  988 241  2.4 6  7.4  70    0   83 343 -401  3
3731500 2677500  4  1 18  14.3  988 253  2.4 6  7.7  73   71   53 337 -397  3
3731500 2677500  4  1 19  14.0  988 260  1.4 7  7.8  76   17   26 340 -390  3
3731500 2677500  4  1 20  13.0  988 244  4.7 8  7.6  77    0    0 348 -385  3
3731500 2677500  4  1 21  10.9  988 229  3.0 8  7.9  88    0    0 350 -382  3
3731500 2677500  4  1 22  11.0  989 214  2.9 8  8.2  98    0    0 348 -379  3
3731500 2677500  4  1 23  11.3  989 243  3.2 8  8.3  97    0    0 350 -377  3
3731500 2677500  4  1 24  11.1  989 241  3.1 8  8.2  96    0    0 350 -376  3
3731500 2677500  4  2  1  11.2  989 216  3.5 8  8.0  94    0    0 349 -375  3
3731500 2677500  4  2  2  10.6  988 207  2.7 5  7.8  93    0    0 323 -373  3
3731500 2677500  4  2  3  10.1  988 207  2.9 4  7.4  92    0    0 282 -371  3
3731500 2677500  4  2  4  10.6  987 197  3.6 5  7.2  89    0    0 283 -370  3
3731500 2677500  4  2  5  10.4  986 207  3.7 5  7.2  89    0    0 294 -368  3
3731500 2677500  4  2  6  10.6  986 218  3.0 7  7.3  90    0    0 308 -368  3
3731500 2677500  4  2  7  10.8  985 209  3.6 7  7.1  86    0    2 325 -368  3
3731500 2677500  4  2  8  10.3  985 211  3.7 8  7.3  89    0   23 333 -368  3
3731500 2677500  4  2  9  10.6  985 211  3.5 7  7.6  94    2  128 335 -370  3
3731500 2677500  4  2 10  11.7  985 222  4.7 5  7.7  91   80  259 314 -372  3
3731500 2677500  4  2 11  12.9  985 218  5.4 6  7.3  80   91  312 314 -375  3
3731500 2677500  4  2 12  14.2  984 238  5.2 5  7.1  71  128  347 319 -381  3
3731500 2677500  4  2 13  15.3  984 250  5.2 6  6.7  62   85  341 323 -383  3
3731500 2677500  4  2 14  15.8  983 219  4.8 4  5.9  52  144  344 316 -387  3
3731500 2677500  4  2 15  16.6  982 256  4.3 4  5.9  50  174  307 313 -396  3
3731500 2677500  4  2 16  16.0  981 236  3.7 5  6.2  52   70  239 322 -394  3
3731500 2677500  4  2 17  16.8  980 172  3.2 6  5.8  48   45  174 329 -387  3
3731500 2677500  4  2 18  11.8  979 192  5.3 8  5.9  56    0   51 334 -383  3
3731500 2677500  4  2 19  10.6  980 187  3.8 7  6.6  77    0   15 331 -375  3
3731500 2677500  4  2 20  10.7  980 190  3.8 6  6.8  82    0    0 318 -367  3
3731500 2677500  4  2 21  10.8  979 189  4.5 5  6.7  80    0    0 305 -360  3
3731500 2677500  4  2 22  10.9  979 191  4.3 4  6.7  80    0    0 295 -357  3
3731500 2677500  4  2 23  11.1  979 201  5.1 4  6.7  79    0    0 292 -358  3
3731500 2677500  4  2 24  11.1  978 202  5.2 5  6.6  78    0    0 300 -358  3
3731500 2677500  4  3  1  10.7  978 201  5.6 5  6.6  78    0    0 305 -359  3
3731500 2677500  4  3  2  11.1  978 193  5.5 5  6.6  78    0    0 308 -360  3
3731500 2677500  4  3  3  10.8  977 191  4.1 7  6.6  78    0    0 325 -360  3
3731500 2677500  4  3  4  10.0  977 169  5.6 8  6.8  84    0    0 342 -360  3
3731500 2677500  4  3  5  10.5  975 178  5.6 8  6.8  85    0    0 349 -362  3
3731500 2677500  4  3  6  10.7  974 179  6.8 8  6.9  83    0    0 350 -365  3
3731500 2677500  4  3  7  11.6  973 199  6.5 8  7.2  83    0    9 353 -367  3
3731500 2677500  4  3  8  12.3  973 200  6.8 7  7.3  80    0   40 347 -369  3
3731500 2677500  4  3  9  13.1  973 208  7.9 7  7.3  77    0  108 342 -372  3
3731500 2677500  4  3 10  13.6  973 200  6.6 7  7.3  74    9  195 344 -376  3
3731500 2677500  4  3 11  12.4  973 200  6.1 8  7.5  77    0  141 349 -382  3
3731500 2677500  4  3 12  12.3  974 201  6.4 8  7.6  81    0  110 353 -392  3
3731500 2677500  4  3 13  12.7  974 198  7.3 8  7.5  80    0  175 354 -392  3
3731500 2677500  4  3 14  11.3  973 211  4.2 8  7.8  86    0  138 353 -390  3
3731500 2677500  4  3 15  10.6  974 210  3.9 8  8.0  94    0  148 348 -391  3
3731500 2677500  4  3 16  11.9  974 212  7.2 8  7.7  88    3  151 347 -390  3
3731500 2677500  4  3 17  11.7  973 211  5.2 8  7.3  81    1  105 346 -389  3
3731500 2677500  4  3 18  11.2  973 207  6.2 7  6.8  78    7   78 336 -382  3
3731500 2677500  4  3 19  10.4  973 212  5.4 8  6.5  78    4   26 332 -374  3
3731500 2677500  4  3 20   9.9  973 199  5.1 8  6.5  80    0    0 337 -367  3
3731500 2677500  4  3 21   9.8  973 198  4.8 8  6.3  80    0    0 335 -362  3
3731500 2677500  4  3 22   8.8  973 189  4.6 8  6.4  85    0    0 334 -359  3
3731500 2677500  4  3 23   9.0  973 199  5.4 8  6.7  91    0    0 333 -358  3
3731500 2677500  4  3 24   8.4  973 200  6.0 8  6.5  89    0    0 332 -357  3
3731500 2677500  4  4  1   7.9  973 199  5.9 8  6.3  89    0    0 329 -355  3
3731500 2677500  4  4  2   7.4  973 199  5.5 8  6.1  90    0    0 328 -354  3
3731500 2677500  4  4  3   7.3  974 199  6.9 8  5.8  87    0    0 327 -353  3
3731500 2677500  4  4  4   7.3  974 199  5.9 8  5.5  83    0    0 326 -352  3
3731500 2677500  4  4  5   7.1  973 199  6.8 8  5.4  82    0    0 326 -350  3
3731500 2677500  4  4  6   6.9  974 199  8.3 7  5.2  80    0    0 318 -348  3
3731500 2677500  4  4  7   6.9  974 198  7.9 8  5.2  81    0    6 318 -347  3
3731500 2677500  4  4  8   7.6  974 198  8.9 5  5.3  80   35  113 308 -348  3
3731500 2677500  4  4  9   8.8  974 199  9.9 4  5.3  76   99  200 286 -353  3
3731500 2677500  4  4 10   9.5  974 209 11.6 4  5.3  71  106  271 284 -361  3
3731500 2677500  4  4 11   9.7  974 198 11.2 5  5.3  69   39  290 289 -372  3
3731500 2677500  4  4 12   9.9  974 199 10.3 4  5.5  70  130  358 290 -380  3
3731500 2677500  4  4 13  10.7  974 198 10.8 5  5.6  69  155  372 293 -387  3
3731500 2677500  4  4 14  11.0  974 200  9.0 5  5.8  69   63  322 303 -393  3
3731500 2677500  4  4 15  12.0  975 200  9.6 4  6.0  68  131  316 304 -396  3
3731500 2677500  4  4 16  12.7  975 200 10.0 4  6.2  66  109  257 304 -396  3
3731500 2677500  4  4 17  11.6  975 190  9.8 5  6.2  68   32  171 306 -392  3
3731500 2677500  4  4 18  11.8  975 189  8.1 5  6.2  69   51  113 306 -384  3
3731500 2677500  4  4 19  10.4  976 189  6.5 6  6.4  75   12   35 307 -374  3
3731500 2677500  4  4 20  10.0  976 198  6.8 6  6.7  83    0    2 307 -365  3
3731500 2677500  4  4 21   9.9  977 198  8.4 6  6.6  83    0    0 304 -360  3
3731500 2677500  4  4 22  10.0  977 198  8.1 6  6.3  80    0    0 302 -359  3
3731500 2677500  4  4 23   9.6  978 242  5.9 5  6.1  78    0    0 295 -359  3
3731500 2677500  4  4 24   9.6  978 209  7.7 4  6.0  78    0    0 284 -358  3
3731500 2677500  4  5  1   9.5  978 208  7.4 3  6.0  78    0    0 272 -355  3
3731500 2677500  4  5  2   9.3  978 208  7.9 2  5.9  77    0    0 258 -353  3
3731500 2677500  4  5  3   9.2  978 198  7.8 3  5.6  74    0    0 253 -353  3
3731500 2677500  4  5  4   8.6  978 228  6.2 5  5.4  74    0    0 270 -353  3
3731500 2677500  4  5  5   8.7  978 209  7.7 7  5.6  77    0    0 296 -352  3
3731500 2677500  4  5  6   8.5  978 208  6.6 6  5.5  76    0    0 304 -352  3
3731500 2677500  4  5  7   8.3  979 208  7.3 5  5.2  73    0    5 290 -352  3
3731500 2677500  4  5  8   8.3  979 208  7.4 7  4.9  70    0   49 296 -352  3
3731500 2677500  4  5  9   7.4  980 209  6.9 6  5.3  77  101  152 302 -355  3
3731500 2677500  4  5 10   9.5  980 218  6.9 4  5.6  79  325  127 285 -363  3
3731500 2677500  4  5 11  10.9  980 200  6.4 5  5.5  68  130  259 283 -375  3
3731500 2677500  4  5 12  10.3  980 181  5.6 6  5.3  64    0  144 299 -386  3
3731500 2677500  4  5 13   9.4  980 219  4.6 7  5.5  70    0  115 313 -392  3
3731500 2677500  4  5 14   8.2  980 207  3.9 8  6.0  82    0   90 324 -391  3
3731500 2677500  4  5 15   7.3  980 207  5.9 8  6.1  89    0  135 324 -390  3
3731500 2677500  4  5 16   8.2  981 214  7.7 7  5.8  86   25  187 315 -391  3
3731500 2677500  4  5 17   9.7  981 205  5.6 5  5.8  80  186  114 302 -388  3
3731500 2677500  4  5 18  10.1  981 198  5.4 4  5.8  74  134   59 287 -379  3
3731500 2677500  4  5 19   9.8  981 194  5.9 4  5.7  72   44   26 279 -368  3
3731500 2677500  4  5 20   9.4  981 198  6.2 4  5.6  74    0    3 277 -361  3
3731500 2677500  4  5 21   8.1  982 208  5.2 4  5.6  77    0    0 273 -357  3
3731500 2677500  4  5 22   8.1  982 206  7.3 4  5.4  78    0    0 269 -354  3
3731500 2677500  4  5 23   8.3  983 198  5.2 4  5.4  78    0    0 269 -352  3
3731500 2677500  4  5 24   8.4  983 200  5.7 2  5.6  79    0    0 259 -350  3
3731500 2677500  4  6  1   8.5  983 207  6.5 4  5.7  80    0    0 260 -350  3
3731500 2677500  4  6  2   8.5  983 208  5.7 6  5.7  80    0    0 283 -350  3
3731500 2677500  4  6  3   8.7  983 199  5.6 6  5.6  79    0    0 296 -349  3
3731500 2677500  4  6  4   8.6  983 208  5.7 4  5.7  80    0    0 287 -347  3
3731500 2677500  4  6  5   8.4  983 206  4.5 5  5.7  80    0    0 280 -346  3
3731500 2677500  4  6  6   8.3  983 209  4.4 6  5.7  80    0    0 291 -345  3
3731500 2677500  4  6  7   8.3  983 189  3.8 6  5.7  81    0   17 297 -346  3
3731500 2677500  4  6  8   8.4  983 197  4.8 6  5.8  82    0   70 297 -348  3
3731500 2677500  4  6  9   8.8  984 207  5.6 6  5.8  81   37  177 300 -355  3
3731500 2677500  4  6 10   9.5  984 198  7.1 5  5.5  74   98  250 296 -365  3
3731500 2677500  4  6 11  10.3  984 219  6.1 6  5.3  67   12  238 300 -377  3
3731500 2677500  4  6 12  10.8  984 220  5.9 6  5.3  65    6  242 309 -390  3
3731500 2677500  4  6 13  11.9  984 225  5.5 5  5.2  60  110  334 310 -401  3
